,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2024-04-15 10:00:00,1.24694,1.24707,1.24444,1.24503,0.0,1.247487,1.2507054000000002,36.43857196992042,0.001794628679709994,0.007200000000000095,1
2024-04-15 11:00:00,1.24503,1.24669,1.24458,1.24638,0.0,1.2474630000000002,1.2505638,43.220017982393465,0.0018171552025878558,0.007200000000000095,-1
2024-04-15 12:00:00,1.24637,1.24682,1.24555,1.24569,0.0,1.2473100000000001,1.2503564,40.82267523032928,0.0017780726881173022,0.007200000000000095,-1
2024-04-15 13:00:00,1.24569,1.24622,1.24383,1.24461,0.0,1.247017,1.2501486,37.332173845086004,0.0018217817818232172,0.006529999999999925,-1
2024-04-15 14:00:00,1.24461,1.24479,1.24402,1.24428,0.0,1.246631,1.2499642,36.310543074546175,0.001746654511692999,0.006000000000000005,1
2024-04-15 15:00:00,1.24427,1.24485,1.24355,1.24479,0.0,1.246261,1.2497804000000001,39.08498696694606,0.0017147506180006475,0.006280000000000063,-1
2024-04-15 16:00:00,1.24477,1.24484,1.24427,1.24451,0.0,1.245792,1.2495938,38.103585322066145,0.0016329827167148841,0.006280000000000063,1
2024-04-15 17:00:00,1.24451,1.24461,1.24405,1.24451,0.0,1.245465,1.2493504000000002,38.103585322066145,0.0015563410940923849,0.006280000000000063,1
2024-04-15 18:00:00,1.2445,1.2449,1.24431,1.24478,0.0,1.245152,1.2491464,39.794221226983026,0.0014873167302286339,0.006280000000000063,-1
2024-04-15 19:00:00,1.24477,1.24492,1.24454,1.24458,0.0,1.244916,1.2490002,38.945638212283306,0.0014082226780694493,0.006280000000000063,-1
2024-04-15 20:00:00,1.24459,1.2448,1.24368,1.24371,0.0,1.244784,1.2488066,35.408472126400525,0.0013876353439216322,0.006280000000000063,-1
2024-04-15 21:00:00,1.24373,1.24385,1.2423,1.24335,0.0,1.244481,1.2486002,34.03113274908242,0.0013992328193557972,0.007530000000000037,-1
2024-04-15 22:00:00,1.24338,1.24359,1.24201,1.24246,0.0,1.244158,1.2483422,30.837498966135655,0.0014121447608303772,0.007819999999999938,1
2024-04-15 23:00:00,1.24245,1.24287,1.24216,1.24281,0.0,1.2439779999999998,1.2480928,33.481220460459895,0.0013619915636282065,0.007819999999999938,1
2024-04-16 00:00:00,1.24281,1.24342,1.24255,1.24329,0.0,1.2438790000000002,1.2478394,37.035864626719054,0.0013268493090833294,0.007819999999999938,1
2024-04-16 01:00:00,1.24329,1.24403,1.2432,1.24352,0.0,1.243752,1.2476045999999998,38.725537578941896,0.0012913600727202264,0.007819999999999938,-1
2024-04-16 02:00:00,1.24357,1.2447,1.24082,1.24307,0.0,1.243608,1.2473588,36.6530637661114,0.0014762629246687735,0.009009999999999962,1
2024-04-16 03:00:00,1.24308,1.24448,1.24308,1.24379,0.0,1.243536,1.2471248,42.00134442050953,0.0014715298586210135,0.00878000000000001,-1
2024-04-16 04:00:00,1.2438,1.24486,1.24345,1.24365,0.0,1.243423,1.2468890000000001,41.271683674651996,0.0014671348687195222,0.00878000000000001,1
2024-04-16 05:00:00,1.24363,1.24553,1.24362,1.24517,0.0,1.243482,1.2466818000000002,51.18675240717217,0.0014987680923824191,0.006249999999999867,-1
2024-04-16 06:00:00,1.24518,1.24555,1.24418,1.24463,0.0,1.243574,1.2464613999999998,48.08106922000625,0.0014895703714979515,0.006000000000000005,1
2024-04-16 07:00:00,1.24463,1.24602,1.24441,1.24579,0.0,1.243818,1.2462638,54.47152186687193,0.0014981724878195186,0.006000000000000005,1
2024-04-16 08:00:00,1.24578,1.24718,1.24491,1.24602,0.0,1.244174,1.2460947999999998,55.63746342325692,0.0015533030244038383,0.006359999999999921,-1
2024-04-16 09:00:00,1.24603,1.24671,1.24498,1.24505,0.0,1.244398,1.2459205999999998,49.84045145169719,0.0015659242369464221,0.006359999999999921,-1
2024-04-16 10:00:00,1.24504,1.24629,1.24375,1.2442,0.0,1.244489,1.2457284,45.378555697602344,0.0016355010771645338,0.006359999999999921,-1
2024-04-16 11:00:00,1.2442,1.24472,1.2429,1.24348,0.0,1.244485,1.245567,41.95250632302155,0.0016486795716527925,0.006359999999999921,1
2024-04-16 12:00:00,1.24347,1.24383,1.2427,1.24353,0.0,1.2445309999999998,1.2453994,42.27842057018912,0.0016116310308204557,0.006359999999999921,-1
2024-04-16 13:00:00,1.24353,1.24362,1.24055,1.24283,0.0,1.244435,1.2452408,38.978820632870686,0.001715800242904702,0.006629999999999914,1
2024-04-16 14:00:00,1.24282,1.24507,1.24251,1.2439,0.0,1.24446,1.2451238,45.92589989251771,0.0017761002255543587,0.006629999999999914,-1
2024-04-16 15:00:00,1.24392,1.24414,1.24259,1.2431,0.0,1.244253,1.2450459999999999,42.06951758799408,0.001759950209443329,0.006629999999999914,-1
2024-04-16 16:00:00,1.2431,1.24329,1.24235,1.24254,0.0,1.2440440000000001,1.2449552,39.565042226660324,0.0017013823373402297,0.006629999999999914,1
2024-04-16 17:00:00,1.2425,1.24296,1.24234,1.24258,0.0,1.243723,1.2448983999999998,39.840534768641454,0.0016241407418159323,0.006629999999999914,1
2024-04-16 18:00:00,1.24273,1.24307,1.24227,1.24292,0.0,1.2434129999999999,1.244851,42.25030122982256,0.001565273545971931,0.006629999999999914,1
2024-04-16 19:00:00,1.24292,1.24323,1.2426,1.24302,0.0,1.24321,1.2448422000000001,42.97382202839134,0.0014984682926882308,0.006629999999999914,-1
2024-04-16 20:00:00,1.24301,1.24322,1.24248,1.24289,0.0,1.243079,1.2447886,42.23305468682557,0.0014442919860676404,0.006629999999999914,1
2024-04-16 21:00:00,1.24288,1.24348,1.24246,1.24315,0.0,1.243046,1.2447542,44.30100401161419,0.001413985415634239,0.006629999999999914,1
2024-04-16 22:00:00,1.24314,1.24396,1.24299,1.24373,0.0,1.243066,1.2447172,48.71180284993639,0.0013822721716603588,0.006629999999999914,-1
2024-04-16 23:00:00,1.24372,1.24377,1.24296,1.243,0.0,1.243083,1.2446886000000001,43.99004372469988,0.0013413955879703315,0.006629999999999914,-1
2024-04-17 00:00:00,1.243,1.24331,1.24274,1.24292,0.0,1.242985,1.2446548,43.49249484140788,0.001286295903115305,0.006629999999999914,-1
2024-04-17 01:00:00,1.2429,1.2429,1.24168,1.24215,0.0,1.24289,1.2446013999999999,38.92860056453656,0.0012829890528927926,0.006629999999999914,1
2024-04-17 02:00:00,1.2422,1.24786,1.24214,1.24735,0.0,1.2433710000000002,1.2446519999999999,65.36263331850597,0.0015999184062575893,0.007309999999999928,-1
2024-04-17 03:00:00,1.24734,1.24734,1.24503,1.24547,0.0,1.24366,1.244629,55.93600866483716,0.00165135280581061,0.007309999999999928,1
2024-04-17 04:00:00,1.24547,1.24815,1.24535,1.2471,0.0,1.244078,1.2446266,61.165493450699294,0.0017333990339670048,0.007600000000000051,-1
2024-04-17 05:00:00,1.2471,1.24764,1.2464,1.24661,0.0,1.244437,1.2446080000000002,58.90240636050295,0.0016981562458265138,0.007600000000000051,-1
2024-04-17 06:00:00,1.24659,1.24719,1.24533,1.24535,0.0,1.244683,1.2445522,53.428162155408735,0.001709716513981761,0.007600000000000051,1
2024-04-17 07:00:00,1.24539,1.24651,1.24537,1.24568,0.0,1.244936,1.2444959999999998,54.61777325921603,0.001670451048697353,0.007600000000000051,-1
2024-04-17 08:00:00,1.24568,1.24627,1.24457,1.24504,0.0,1.2450670000000001,1.2444128,51.85150848988657,0.0016725616880761162,0.007600000000000051,1
2024-04-17 09:00:00,1.24503,1.24692,1.24496,1.24604,0.0,1.245371,1.244378,55.632690300745224,0.0016930929960706767,0.006470000000000198,-1
2024-04-17 10:00:00,1.24604,1.24633,1.2447,1.24499,0.0,1.245578,1.2443196,51.09536071754786,0.0016885863534942013,0.006470000000000198,-1
2024-04-17 11:00:00,1.245,1.24618,1.2439,1.24413,0.0,1.245776,1.2442634,47.66629729675843,0.001730830185387477,0.006470000000000198,-1
2024-04-17 12:00:00,1.24413,1.24435,1.2424,1.24287,0.0,1.245328,1.2442202,43.102244008486466,0.0017464851721455228,0.006470000000000198,1
2024-04-17 13:00:00,1.24286,1.24469,1.24265,1.24451,0.0,1.2452320000000001,1.2441828000000001,49.835071306386425,0.0017674505169922741,0.006470000000000198,1
2024-04-17 14:00:00,1.24453,1.24649,1.24443,1.24515,0.0,1.245037,1.2441719999999998,52.21161341515808,0.0017883469086356957,0.006470000000000198,1
2024-04-17 15:00:00,1.24515,1.24545,1.24453,1.24524,0.0,1.2449,1.2441845999999999,52.55202957921104,0.001726322129447434,0.006470000000000198,1
2024-04-17 16:00:00,1.2452,1.24552,1.24515,1.24529,0.0,1.244894,1.2442047999999999,52.75338839627325,0.0016294419773440446,0.006470000000000198,1
2024-04-17 17:00:00,1.24521,1.24584,1.24487,1.2455,0.0,1.244876,1.244219,53.64320476193577,0.0015823389789623372,0.006470000000000198,1
2024-04-17 18:00:00,1.24549,1.24564,1.24534,1.24556,0.0,1.244928,1.24424,53.910290275806325,0.0014907433376078981,0.006470000000000198,-1
2024-04-17 19:00:00,1.24559,1.2458,1.24521,1.24525,0.0,1.2448489999999999,1.2442548,52.235733961492535,0.001426404527778769,0.006470000000000198,1
2024-04-17 20:00:00,1.24529,1.24537,1.24471,1.24528,0.0,1.244878,1.2442648,52.389858505021955,0.0013716613472231503,0.006470000000000198,1
2024-04-17 21:00:00,1.24531,1.24591,1.24492,1.24557,0.0,1.245022,1.2442846,53.937180292573764,0.0013443998224215,0.006010000000000071,1
2024-04-17 22:00:00,1.24557,1.24696,1.24553,1.24668,0.0,1.245403,1.244344,59.378970102913286,0.0013505141208199675,0.005750000000000144,1
2024-04-17 23:00:00,1.2467,1.24696,1.24635,1.24691,0.0,1.2456429999999998,1.2444152,60.4223226669849,0.0012976202550471127,0.005750000000000144,1
2024-04-18 00:00:00,1.24691,1.24711,1.24673,1.24703,0.0,1.2458310000000001,1.2445066,60.98537107066681,0.0012320759511151797,0.0052400000000001334,1
2024-04-18 01:00:00,1.24702,1.24743,1.24663,1.24717,0.0,1.2460239999999998,1.2445937999999999,61.670481013202036,0.0012012133831783907,0.00503000000000009,-1
2024-04-18 02:00:00,1.24718,1.24843,1.24697,1.24716,0.0,1.246211,1.2446712,61.58728921225174,0.0012196981415227926,0.00602999999999998,1
2024-04-18 03:00:00,1.24717,1.24787,1.24622,1.24723,0.0,1.246384,1.2447454,61.9739826090873,0.001250433988556874,0.00602999999999998,1
2024-04-18 04:00:00,1.24723,1.24798,1.24676,1.24742,0.0,1.24657,1.2448324,63.06095304065346,0.001248260132231383,0.00602999999999998,-1
2024-04-18 05:00:00,1.2474,1.24753,1.24665,1.2472,0.0,1.246765,1.2449006,60.89054923391763,0.001221955837071998,0.00602999999999998,1
2024-04-18 06:00:00,1.24719,1.248,1.24671,1.24777,0.0,1.247014,1.244983,64.31724284641069,0.001226816134423999,0.00602999999999998,-1
2024-04-18 07:00:00,1.24774,1.24819,1.24653,1.24716,0.0,1.2471729999999999,1.2450228,58.41820195662604,0.0012577578391079988,0.00602999999999998,-1
2024-04-18 08:00:00,1.24719,1.24742,1.24468,1.24585,0.0,1.24709,1.2450472000000001,48.195093681012565,0.0013636322791717107,0.005779999999999896,-1
2024-04-18 09:00:00,1.24586,1.24683,1.24363,1.24481,0.0,1.24688,1.2450276,41.92273218083751,0.0014948014020880237,0.0047999999999999154,-1
2024-04-18 10:00:00,1.2448,1.24574,1.24425,1.24431,0.0,1.246608,1.2449934,39.27618924558151,0.0014944584447960216,0.0047999999999999154,1
2024-04-18 11:00:00,1.24431,1.24667,1.2443,1.24626,0.0,1.246517,1.2450176,52.002378382764526,0.00155699712731059,0.0047999999999999154,-1
2024-04-18 12:00:00,1.24625,1.24658,1.2447,1.24484,0.0,1.2462849999999999,1.2450304,44.662036415113434,0.001580068761074127,0.0047999999999999154,-1
2024-04-18 13:00:00,1.24479,1.24497,1.24334,1.24422,0.0,1.245984,1.2450452,41.882251853665096,0.0015836352781402622,0.005090000000000039,-1
2024-04-18 14:00:00,1.24422,1.24422,1.24336,1.2436,0.0,1.245602,1.2450466,39.25130882748975,0.0015319470439873924,0.005090000000000039,1
2024-04-18 15:00:00,1.24361,1.24427,1.24357,1.24371,0.0,1.2452530000000002,1.2450642,39.971789762633975,0.0014725222551311447,0.005090000000000039,-1
2024-04-18 16:00:00,1.24373,1.24386,1.24348,1.24357,0.0,1.244833,1.2450576,39.33241395021977,0.0013944849511932094,0.005090000000000039,1
2024-04-18 17:00:00,1.24349,1.24394,1.24334,1.24385,0.0,1.2445020000000002,1.2450726,41.352935858129314,0.0013377360261079912,0.005090000000000039,-1
2024-04-18 18:00:00,1.24388,1.24388,1.2433,1.24331,0.0,1.244248,1.245088,38.677551210479784,0.0012836120242431363,0.005129999999999857,1
2024-04-18 19:00:00,1.2433,1.24372,1.24318,1.24345,0.0,1.2441119999999999,1.2451054,39.76558784474424,0.0012304968796543398,0.005249999999999977,-1
2024-04-18 20:00:00,1.24344,1.24361,1.2426,1.24272,0.0,1.2439529999999999,1.2451014,36.162597075916544,0.0012147471025361855,0.005830000000000002,-1
2024-04-18 21:00:00,1.24273,1.24295,1.23976,1.2401,0.0,1.243337,1.245043,26.783097639271773,0.001355836595212174,0.008669999999999956,-1
2024-04-18 22:00:00,1.24012,1.24024,1.23887,1.23957,0.0,1.24281,1.2449766,25.350682298877757,0.0013568482669827399,0.009319999999999995,1
2024-04-18 23:00:00,1.23959,1.24219,1.23931,1.24171,0.0,1.242559,1.2449478,39.43543821496286,0.001465644819341115,0.009319999999999995,1
2024-04-19 00:00:00,1.24171,1.2426,1.2417,1.24191,0.0,1.2423899999999999,1.2449114000000001,40.56412400205656,0.0014252416179595998,0.009319999999999995,-1
2024-04-19 01:00:00,1.24194,1.24238,1.24098,1.2411,0.0,1.2421289999999998,1.2448734000000001,37.51484385138538,0.0014234386452482047,0.009319999999999995,1
2024-04-19 02:00:00,1.24113,1.24337,1.24031,1.24304,0.0,1.242076,1.2448758,47.66257536067283,0.0015403358848733372,0.009319999999999995,1
2024-04-19 03:00:00,1.24304,1.24513,1.24304,1.24492,0.0,1.242183,1.2449312000000001,55.24748420549995,0.001579597607382395,0.008550000000000058,-1
2024-04-19 04:00:00,1.24492,1.24492,1.24342,1.24402,0.0,1.242254,1.2448646,51.40664092028542,0.0015739120639979424,0.00796000000000019,1
2024-04-19 05:00:00,1.24401,1.24557,1.24393,1.24524,0.0,1.2424330000000001,1.2448599999999999,55.88390909898292,0.0015786326308552382,0.007800000000000029,-1
2024-04-19 06:00:00,1.24523,1.24523,1.24346,1.24355,0.0,1.242516,1.2447890000000001,49.130829878739455,0.0015930160143655708,0.007800000000000029,1
2024-04-19 07:00:00,1.24353,1.24412,1.24294,1.24398,0.0,1.242904,1.2447363999999999,50.761210006344754,0.001563514870482313,0.007710000000000106,1
2024-04-19 08:00:00,1.24398,1.24633,1.24375,1.24483,0.0,1.24343,1.244726,53.90614996504337,0.0016361209511621497,0.007460000000000022,1
2024-04-19 09:00:00,1.24482,1.24682,1.24428,1.24572,0.0,1.2438310000000001,1.2447268,57.00285852657297,0.0017006837403648525,0.007950000000000124,-1
2024-04-19 10:00:00,1.2457,1.24675,1.2432,1.24338,0.0,1.2439779999999998,1.2446936,47.89250134083846,0.001832777758910216,0.007950000000000124,-1
2024-04-19 11:00:00,1.24337,1.24377,1.23959,1.23966,0.0,1.243834,1.2445659999999998,37.603396182373054,0.0020004364904166344,0.007950000000000124,-1
2024-04-19 12:00:00,1.23965,1.24013,1.23724,1.23898,0.0,1.243428,1.2444458,36.07759373978044,0.0020639767411011647,0.009580000000000144,-1
2024-04-19 13:00:00,1.23897,1.23931,1.23727,1.23752,0.0,1.2426879999999998,1.2443136,32.98308876349172,0.002062264116736783,0.009580000000000144,-1
2024-04-19 14:00:00,1.23752,1.23802,1.23666,1.23685,0.0,1.241971,1.2441932,31.641802528120778,0.002012102394112713,0.010159999999999947,1
2024-04-19 15:00:00,1.23686,1.23753,1.23668,1.23717,0.0,1.241164,1.2440464,33.04232590545533,0.0019290950802475205,0.010159999999999947,-1
2024-04-19 16:00:00,1.23718,1.23731,1.23681,1.23695,0.0,1.240504,1.2438824000000002,32.54859603103556,0.0018270168602298365,0.010159999999999947,1
2024-04-19 17:00:00,1.23692,1.23695,1.23684,1.23695,0.0,1.239801,1.2437166,32.54859603103556,0.001704372798784852,0.010159999999999947,1
2024-04-22 01:00:00,1.23859,1.23863,1.23802,1.23831,0.0,1.2391489999999998,1.2435770000000002,39.07535259227218,0.0017026318845859273,0.010159999999999947,-1
2024-04-22 02:00:00,1.23832,1.23871,1.23747,1.23784,0.0,1.2383609999999998,1.2434238,37.71707644037322,0.0016695867499726402,0.010159999999999947,-1
2024-04-22 03:00:00,1.23783,1.2385,1.23509,1.23681,0.0,1.237704,1.2432488,34.857477205194016,0.0017939019821174456,0.011730000000000018,-1
2024-04-22 04:00:00,1.2368,1.23723,1.23576,1.23656,0.0,1.237394,1.2430750000000002,34.18010402423525,0.0017707661262519197,0.011730000000000018,-1
2024-04-22 05:00:00,1.23657,1.23672,1.23426,1.23451,0.0,1.236947,1.2428596,29.1737373960635,0.0018199971172339346,0.012560000000000127,-1
2024-04-22 06:00:00,1.23452,1.23455,1.23234,1.23245,0.0,1.23644,1.2425972,25.182193813684066,0.0018478544660029425,0.014480000000000048,-1
2024-04-22 07:00:00,1.23243,1.2327,1.23087,1.23146,0.0,1.235901,1.2422928,23.516933418542962,0.0018465791470027324,0.01595000000000013,-1
2024-04-22 08:00:00,1.23145,1.23271,1.23105,1.23111,0.0,1.235295,1.2419768,22.939385654140736,0.0018332520650739654,0.01595000000000013,-1
2024-04-22 09:00:00,1.2311,1.23175,1.22991,1.23097,0.0,1.234697,1.2416556,22.699246304819752,0.0018337340604258137,0.01690999999999998,1
2024-04-22 10:00:00,1.23098,1.23344,1.23092,1.23307,0.0,1.234309,1.2413736,33.88042399242751,0.0018827530561096896,0.01690999999999998,1
2024-04-22 11:00:00,1.23309,1.23403,1.23252,1.23386,0.0,1.233864,1.2411076,37.5405374150822,0.0018561278378161333,0.01690999999999998,1
2024-04-22 12:00:00,1.23387,1.23469,1.23387,1.23467,0.0,1.2335470000000002,1.2408564,41.13835773108023,0.0017828329922578458,0.016839999999999966,1
2024-04-22 13:00:00,1.23465,1.23559,1.23449,1.23544,0.0,1.23341,1.2406168,44.41614155114693,0.0017340592070965624,0.013859999999999983,1
2024-04-22 14:00:00,1.23541,1.23615,1.2352,1.23594,0.0,1.2333479999999999,1.2403916,46.499526491105065,0.0016780549780182371,0.010219999999999896,-1
2024-04-22 15:00:00,1.23593,1.23595,1.235,1.23525,0.0,1.233422,1.2401411999999998,44.045998274533815,0.0016260510510169351,0.009399999999999853,-1
2024-04-22 16:00:00,1.23526,1.23537,1.23481,1.23485,0.0,1.233662,1.239895,42.64134540930547,0.0015499045473728768,0.008799999999999919,1
2024-04-22 17:00:00,1.2348,1.23515,1.23463,1.23496,0.0,1.234012,1.2396772,43.17800195392686,0.0014763399368462483,0.008799999999999919,1
2024-04-22 18:00:00,1.23501,1.2352,1.23493,1.23502,0.0,1.234403,1.2394813999999998,43.48858440219449,0.001390172798500087,0.008799999999999919,-1
2024-04-22 19:00:00,1.23503,1.23514,1.23473,1.23494,0.0,1.2348000000000001,1.2392940000000001,43.14992443054587,0.0013201604557500667,0.008799999999999919,1
2024-04-22 20:00:00,1.23494,1.23556,1.23493,1.23543,0.0,1.235036,1.2390774,45.92743879593956,0.001270863280339341,0.008799999999999919,-1
2024-04-22 21:00:00,1.23543,1.23584,1.23475,1.23484,0.0,1.235134,1.2388774,43.191157596414335,0.0012579444746008191,0.008799999999999919,1
2024-04-22 22:00:00,1.23483,1.23567,1.23476,1.23542,0.0,1.2352089999999998,1.2387013999999998,46.56171462461669,0.0012330912978436154,0.008589999999999876,-1
2024-04-22 23:00:00,1.23541,1.23554,1.23489,1.23524,0.0,1.235189,1.2385342,45.65636512174499,0.0011914419194262171,0.007319999999999993,-1
2024-04-23 00:00:00,1.23524,1.23546,1.23496,1.23513,0.0,1.2351079999999999,1.2383625999999999,45.07950396726504,0.001142053210895769,0.006809999999999983,-1
2024-04-23 01:00:00,1.23512,1.23512,1.2341,1.23438,0.0,1.2350210000000001,1.2381788,41.25238239234773,0.001134049410117506,0.006240000000000023,-1
2024-04-23 02:00:00,1.23435,1.23465,1.23315,1.23435,0.0,1.2349709999999998,1.2379888,41.10206768533117,0.0011601887379662596,0.006240000000000023,1
2024-04-23 03:00:00,1.23433,1.23722,1.23361,1.23646,0.0,1.235121,1.2378518,53.841498513287945,0.0013351752566829475,0.007309999999999928,1
2024-04-23 04:00:00,1.23646,1.23883,1.23552,1.23699,0.0,1.235318,1.2377226000000001,56.392935940524275,0.0014762341669198903,0.008920000000000039,-1
2024-04-23 05:00:00,1.23698,1.23698,1.23524,1.236,0.0,1.2354239999999999,1.2375882,50.74990463504031,0.0014957888692827654,0.007910000000000084,-1
2024-04-23 06:00:00,1.23598,1.23639,1.23454,1.23504,0.0,1.235385,1.237487,45.948384819200456,0.0015210896643340055,0.006310000000000038,1
2024-04-23 07:00:00,1.23504,1.24013,1.23493,1.24003,0.0,1.2359040000000001,1.2374962,64.66317652980436,0.0017838689740244246,0.006979999999999986,-1
2024-04-23 08:00:00,1.24004,1.24064,1.23845,1.23913,0.0,1.236275,1.2374446000000001,60.58849971939825,0.001812878333022674,0.007489999999999997,1
2024-04-23 09:00:00,1.23909,1.24463,1.23808,1.24385,0.0,1.237136,1.2374834,70.93319323943665,0.0021512441663781856,0.011479999999999935,-1
2024-04-23 10:00:00,1.24383,1.24581,1.24297,1.24328,0.0,1.237951,1.2375269999999998,68.5917476517903,0.002200441011636899,0.012660000000000116,-1
2024-04-23 11:00:00,1.24327,1.24431,1.24231,1.24308,0.0,1.238821,1.2375278,67.74673588373551,0.002186123796519978,0.012660000000000116,1
2024-04-23 12:00:00,1.24309,1.24474,1.24285,1.24445,0.0,1.239831,1.2375184,70.43370712524009,0.0021649720967685474,0.012660000000000116,1
