,Open,High,Low,Close,Volume,SMA10,SMA50,RSI14,ATR14,Donchian_Width,Target
2023-07-14 16:00:00,1.12264,1.12265,1.12258,1.12259,0.0,1.1231839999999997,1.1195134,56.70560066902315,0.0009164146612543803,0.004070000000000018,1
2023-07-17 01:00:00,1.12278,1.12345,1.1222,1.12324,0.0,1.123266,1.1197188,61.0436397784167,0.0009402421854504941,0.004070000000000018,1
2023-07-17 02:00:00,1.12325,1.124,1.12224,1.12333,0.0,1.123357,1.119926,61.61711309732413,0.0009987963150611878,0.004070000000000018,1
2023-07-17 03:00:00,1.12335,1.1245,1.12295,1.12447,0.0,1.123408,1.1201564,68.03579405365329,0.0010381680068425431,0.004090000000000149,-1
2023-07-17 04:00:00,1.12448,1.12487,1.12363,1.12379,0.0,1.123391,1.1203748,61.436144826412566,0.0010525845777823708,0.0044600000000001305,1
2023-07-17 05:00:00,1.12378,1.12448,1.12347,1.12433,0.0,1.123469,1.120604,64.39022423168959,0.001049542822226484,0.0044600000000001305,-1
2023-07-17 06:00:00,1.12434,1.12434,1.12307,1.12311,0.0,1.123425,1.1207852,54.27467030027143,0.0010652897634960126,0.0044600000000001305,1
2023-07-17 07:00:00,1.12311,1.12314,1.12308,1.12311,0.0,1.123396,1.1209708,54.27467030027143,0.0009934833518177224,0.0031200000000000117,-1
2023-07-17 09:00:00,1.12354,1.12357,1.12033,1.12213,0.0,1.123269,1.1211238000000001,47.345460802933225,0.0011539488266878787,0.0045399999999999885,1
2023-07-17 10:00:00,1.12223,1.12225,1.12212,1.12213,0.0,1.1232229999999999,1.1212744,47.34546080293322,0.0010808096247815991,0.0045399999999999885,1
2023-07-17 11:00:00,1.1232,1.12378,1.12255,1.1235,0.0,1.123314,1.1214532,56.37534811568328,0.0011214660801543372,0.0045399999999999885,-1
2023-07-17 12:00:00,1.12349,1.12382,1.12299,1.12329,0.0,1.123319,1.1216372,54.82333503819573,0.0011006470744290352,0.0045399999999999885,1
2023-07-17 13:00:00,1.1233,1.12335,1.12325,1.12329,0.0,1.123315,1.1218412,54.82333503819573,0.001029172283398389,0.0045399999999999885,1
2023-07-17 15:00:00,1.12429,1.1246,1.12414,1.12436,0.0,1.123304,1.1220317999999998,61.14444200446509,0.0010492314060128,0.0045399999999999885,1
2023-07-17 16:00:00,1.12427,1.12437,1.12424,1.12436,0.0,1.123361,1.1222083999999999,61.14444200446509,0.000983572019869042,0.0045399999999999885,-1
2023-07-17 17:00:00,1.1235,1.12394,1.12326,1.12362,0.0,1.1232900000000001,1.1223592,54.974800325675474,0.0009918883041641177,0.0045399999999999885,1
2023-07-17 18:00:00,1.12362,1.12401,1.12355,1.12394,0.0,1.123373,1.1224926,56.9955801219472,0.0009538962824381025,0.0045399999999999885,1
2023-07-17 19:00:00,1.12389,1.12395,1.12389,1.12394,0.0,1.1234559999999998,1.122626,56.9955801219472,0.0008900465479782344,0.0045399999999999885,1
2023-07-17 20:00:00,1.12374,1.12464,1.12345,1.12417,0.0,1.12366,1.122761,58.546439452377165,0.0009114717945512195,0.0045399999999999885,1
2023-07-17 21:00:00,1.12419,1.12559,1.12386,1.12451,0.0,1.123898,1.1229027999999999,60.79711604952781,0.0009699380949404189,0.005260000000000042,1
2023-07-17 22:00:00,1.12452,1.12486,1.12434,1.12476,0.0,1.124024,1.1230096,62.41308750060317,0.0009377996595875373,0.005260000000000042,1
2023-07-17 23:00:00,1.12475,1.12548,1.12445,1.12537,0.0,1.124232,1.1231255999999998,66.08644726665291,0.0009443853981884337,0.005260000000000042,-1
2023-07-18 00:00:00,1.12539,1.12562,1.12503,1.12516,0.0,1.124419,1.1232374,63.77568079030115,0.0009190721554606949,0.005290000000000017,-1
2023-07-18 01:00:00,1.12516,1.12639,1.12493,1.125,0.0,1.124483,1.1233062,61.996993294027476,0.0009577098586420751,0.006059999999999954,1
2023-07-18 02:00:00,1.12502,1.12572,1.12403,1.12561,0.0,1.1246079999999998,1.1233736,65.9015660363564,0.0010100162973104962,0.006059999999999954,-1
2023-07-18 03:00:00,1.12561,1.12756,1.12431,1.12537,0.0,1.1247829999999999,1.1234362,63.152336063418645,0.0011700151332168876,0.007229999999999848,-1
2023-07-18 04:00:00,1.12538,1.12559,1.12279,1.1237,0.0,1.1247589999999998,1.1234586,48.111970493316804,0.0012864426237014052,0.007229999999999848,1
2023-07-18 05:00:00,1.12372,1.12494,1.12368,1.12488,0.0,1.1248529999999999,1.1235046,56.072712946381124,0.0012845538648655935,0.007229999999999848,1
2023-07-18 06:00:00,1.12488,1.12492,1.12483,1.12488,0.0,1.124924,1.1235532,56.072712946381124,0.00119922858880376,0.005439999999999889,1
2023-07-18 07:00:00,1.12572,1.12578,1.12417,1.12532,0.0,1.125005,1.1236106,58.805853349051866,0.0012285694038892136,0.005009999999999959,1
2023-07-18 08:00:00,1.1255,1.1255,1.12527,1.12532,0.0,1.125061,1.1236718,58.805853349051866,0.0011572430178971235,0.004769999999999941,-1
2023-07-18 09:00:00,1.12396,1.12458,1.12167,1.12266,0.0,1.12479,1.1236591999999999,40.94429677766002,0.0013352970880473399,0.005889999999999951,1
2023-07-18 10:00:00,1.12265,1.12399,1.12249,1.12368,0.0,1.1246420000000001,1.1236622,47.52610558531864,0.0013470615817582482,0.005889999999999951,1
2023-07-18 11:00:00,1.12362,1.12368,1.12357,1.12368,0.0,1.1245100000000001,1.1236532,47.52610558531864,0.0012587000402040915,0.005889999999999951,-1
2023-07-18 12:00:00,1.12225,1.12284,1.12089,1.12146,0.0,1.124095,1.1236164,37.091426017796316,0.0013680786087609473,0.006669999999999954,1
2023-07-18 13:00:00,1.12152,1.12152,1.12141,1.12146,0.0,1.123704,1.1236072,37.09142601779631,0.001278215850992312,0.006669999999999954,1
2023-07-18 14:00:00,1.12185,1.12309,1.12136,1.12289,0.0,1.123623,1.123645,45.955805970178204,0.0013104861473500048,0.006669999999999954,1
2023-07-18 15:00:00,1.12288,1.12307,1.12243,1.12301,0.0,1.123436,1.1236624,46.63535691907279,0.0012625942796821456,0.006669999999999954,1
2023-07-18 16:00:00,1.12304,1.12307,1.12301,1.12301,0.0,1.123249,1.1236604000000001,46.63535691907279,0.0011766946882762743,0.006669999999999954,1
2023-07-18 18:00:00,1.12274,1.12327,1.12274,1.12316,0.0,1.123033,1.1236702,47.59070292736192,0.001130502210542249,0.006669999999999954,1
2023-07-18 19:00:00,1.12312,1.12317,1.1231,1.12316,0.0,1.122817,1.12368,47.5907029273619,0.0010547520526463753,0.006669999999999954,-1
2023-07-18 20:00:00,1.12282,1.12327,1.12271,1.12295,0.0,1.122846,1.1236906,46.24644429554129,0.001019412620314484,0.006669999999999954,-1
2023-07-18 21:00:00,1.12297,1.12312,1.12215,1.12251,0.0,1.122729,1.1236924000000001,43.47552657308647,0.0010158831474348718,0.006669999999999954,-1
2023-07-18 22:00:00,1.12253,1.12254,1.12161,1.12216,0.0,1.1225770000000002,1.1236564,41.35300362738946,0.0010097486369038166,0.006669999999999954,1
2023-07-18 23:00:00,1.12216,1.12267,1.12201,1.12261,0.0,1.122692,1.1236294,45.06642761420045,0.0009847665914106943,0.006669999999999954,-1
2023-07-19 00:00:00,1.12262,1.12265,1.12196,1.12215,0.0,1.1227610000000001,1.1236014,42.12980452383935,0.0009637118348813487,0.004890000000000061,1
2023-07-19 01:00:00,1.12218,1.12356,1.12201,1.1235,0.0,1.122822,1.1236004,52.01265865911214,0.0010055895609612482,0.004890000000000061,-1
2023-07-19 02:00:00,1.12352,1.12356,1.11959,1.12129,0.0,1.12265,1.1235582,39.976766491400745,0.0012173331637497168,0.006189999999999918,1
2023-07-19 03:00:00,1.12128,1.12372,1.12124,1.12269,0.0,1.122618,1.1235439999999999,48.16048381035072,0.0013075236520533112,0.006189999999999918,1
2023-07-19 04:00:00,1.12269,1.12325,1.122,1.12324,0.0,1.122626,1.123557,50.98767927819512,0.001303414819763787,0.00590999999999986,-1
2023-07-19 05:00:00,1.12325,1.124,1.12255,1.12294,0.0,1.122604,1.123564,49.4049430337682,0.0013138851897806717,0.004989999999999828,1
2023-07-19 06:00:00,1.12291,1.12295,1.12287,1.12294,0.0,1.122603,1.1235579999999998,49.40494303376819,0.0012257505333677565,0.004410000000000025,-1
2023-07-19 07:00:00,1.12159,1.12202,1.12099,1.12131,0.0,1.1224830000000001,1.1235176,41.32214268062283,0.001277482638127211,0.004410000000000025,1
2023-07-19 08:00:00,1.12138,1.12148,1.12126,1.12131,0.0,1.122398,1.1234544,41.32214268062283,0.0012019481639752752,0.004410000000000025,1
2023-07-19 09:00:00,1.12171,1.12246,1.12132,1.12134,0.0,1.122271,1.1234054,41.52634220573121,0.0011982375808341828,0.004410000000000025,1
2023-07-19 10:00:00,1.12154,1.12154,1.12133,1.12134,0.0,1.12219,1.1233456,41.52634220573121,0.0011276491822031728,0.004410000000000025,-1
2023-07-19 11:00:00,1.11907,1.11993,1.11895,1.11937,0.0,1.121777,1.1232708,32.826372940386804,0.001217817097760097,0.005050000000000221,1
2023-07-19 12:00:00,1.11945,1.11945,1.11932,1.11937,0.0,1.121585,1.1231959999999999,32.826372940386804,0.0011401158764915162,0.005050000000000221,1
2023-07-19 13:00:00,1.11919,1.11995,1.11901,1.1199,0.0,1.1213060000000001,1.1231514,36.94802872243744,0.0011258218853135466,0.005050000000000221,1
2023-07-19 14:00:00,1.11983,1.11995,1.11983,1.1199,0.0,1.120972,1.1231068,36.94802872243744,0.0010539774649340004,0.005050000000000221,1
2023-07-19 15:00:00,1.12017,1.12049,1.11984,1.12037,0.0,1.1207150000000001,1.1230441999999998,40.69074368797765,0.0010251219317244317,0.005050000000000221,1
2023-07-19 16:00:00,1.12039,1.12039,1.12035,1.12037,0.0,1.120458,1.1229858,40.69074368797765,0.0009547560794584037,0.005050000000000221,-1
2023-07-19 17:00:00,1.11972,1.12037,1.11961,1.12,0.0,1.120327,1.12292,38.59886793958004,0.0009408449309256673,0.005050000000000221,1
2023-07-19 18:00:00,1.12001,1.12008,1.11998,1.12,0.0,1.120196,1.1228328,38.59886793958004,0.0008807845787166904,0.005050000000000221,1
2023-07-19 19:00:00,1.12035,1.12051,1.12023,1.12049,0.0,1.120111,1.1227554,43.092269641784355,0.0008542999659511974,0.005050000000000221,1
2023-07-19 20:00:00,1.12048,1.12202,1.12037,1.1218,0.0,1.120157,1.1227189999999998,52.99590160572186,0.0009111356826689639,0.005050000000000221,1
2023-07-19 21:00:00,1.1218,1.12284,1.12154,1.12255,0.0,1.120475,1.1226912,57.5506929250544,0.0009389117053354721,0.005050000000000221,-1
2023-07-19 22:00:00,1.12257,1.12291,1.1221,1.12252,0.0,1.12079,1.1226628,57.311461122297054,0.0009297037263829368,0.005050000000000221,1
2023-07-19 23:00:00,1.12251,1.12272,1.12185,1.12258,0.0,1.121058,1.1226310000000002,57.6902727148496,0.0009254391744984361,0.005050000000000221,-1
2023-07-20 00:00:00,1.12259,1.12267,1.122,1.12211,0.0,1.121279,1.122583,53.67241632864873,0.0009071935191771156,0.005050000000000221,-1
2023-07-20 01:00:00,1.12211,1.12231,1.12133,1.12169,0.0,1.121411,1.1225216,50.30105699204634,0.0009123939820930347,0.0040000000000000036,-1
2023-07-20 02:00:00,1.12169,1.12181,1.12054,1.12107,0.0,1.121481,1.1224356,45.734155507478896,0.0009379372690863809,0.003960000000000186,-1
2023-07-20 03:00:00,1.12106,1.12209,1.1198,1.12054,0.0,1.121535,1.1223432000000002,42.20645076805913,0.0010345131784373627,0.003960000000000186,1
2023-07-20 04:00:00,1.12053,1.12133,1.1201,1.12084,0.0,1.1216190000000001,1.12226,44.801861321089,0.0010484765228346827,0.003960000000000186,1
2023-07-20 05:00:00,1.12083,1.12142,1.12049,1.12118,0.0,1.121688,1.1221714,47.67012293049755,0.0010400139140607839,0.003960000000000186,1
2023-07-20 06:00:00,1.12125,1.12125,1.12113,1.12118,0.0,1.121626,1.1220876,47.67012293049755,0.0009742986344850222,0.003960000000000186,-1
2023-07-20 07:00:00,1.1204,1.12125,1.11987,1.12069,0.0,1.12144,1.1220274,43.860722408133526,0.001003277303450389,0.0039000000000000146,-1
2023-07-20 08:00:00,1.12069,1.12069,1.1177,1.11825,0.0,1.121013,1.1218948,30.703235669705933,0.0011451860674896504,0.005210000000000159,1
2023-07-20 09:00:00,1.11833,1.11833,1.1181,1.11825,0.0,1.12058,1.1217622,30.703235669705933,0.0010798156340975293,0.005210000000000159,-1
2023-07-20 10:00:00,1.11831,1.11886,1.11405,1.11467,0.0,1.119836,1.1215492,20.32710775579241,0.001346257374519133,0.00886000000000009,1
2023-07-20 11:00:00,1.11458,1.11476,1.11458,1.11467,0.0,1.119134,1.1213362,20.32710775579241,0.0012629532763391998,0.00886000000000009,-1
2023-07-20 12:00:00,1.11349,1.11386,1.11184,1.11241,0.0,1.118268,1.1211312,16.295236782099877,0.001374885185172122,0.011070000000000135,1
2023-07-20 13:00:00,1.11234,1.11243,1.11234,1.11241,0.0,1.117455,1.1209058,16.295236782099877,0.0012831076719455362,0.011070000000000135,1
2023-07-20 14:00:00,1.11303,1.11306,1.11234,1.11262,0.0,1.1166329999999998,1.1206846,18.047002809668513,0.001242885695377986,0.011070000000000135,1
2023-07-20 15:00:00,1.11268,1.11268,1.11257,1.11262,0.0,1.115777,1.1205078,18.047002809668513,0.001161965288565261,0.011070000000000135,1
2023-07-20 16:00:00,1.11319,1.11322,1.11282,1.11292,0.0,1.114951,1.120337,20.793371148302313,0.0011218249108106105,0.011070000000000135,1
2023-07-20 17:00:00,1.11291,1.11294,1.11289,1.11292,0.0,1.1141739999999998,1.1201375999999998,20.793371148302313,0.0010452659886098603,0.011070000000000135,1
2023-07-20 18:00:00,1.11347,1.11367,1.11312,1.11348,0.0,1.113697,1.119947,26.15102387411838,0.0010241755608520152,0.01088,1
2023-07-20 19:00:00,1.11348,1.11349,1.11348,1.11348,0.0,1.11322,1.1197564,26.15102387411838,0.0009517344493625903,0.010830000000000117,1
2023-07-20 20:00:00,1.11345,1.11381,1.11296,1.11375,0.0,1.1131280000000001,1.1195682,28.842430038673825,0.0009444677029795494,0.01046999999999998,1
2023-07-20 21:00:00,1.11374,1.11405,1.11308,1.1139,0.0,1.113051,1.119383,30.36087908391032,0.0009462914384810041,0.010250000000000092,1
2023-07-20 22:00:00,1.11391,1.11417,1.11359,1.11394,0.0,1.1132039999999999,1.1192027999999998,30.785041799614774,0.0009201277643037913,0.010250000000000092,-1
2023-07-20 23:00:00,1.11394,1.11405,1.11345,1.1136,0.0,1.1133229999999998,1.1190246,29.15927042182433,0.0008972614954249443,0.009580000000000144,1
2023-07-21 00:00:00,1.11361,1.11397,1.11344,1.11396,0.0,1.113457,1.1188606,33.182879231014084,0.000871028531466014,0.009580000000000144,1
2023-07-21 01:00:00,1.11396,1.11437,1.11336,1.1143,0.0,1.113625,1.1186944,36.83202156353938,0.00088095506493274,0.00941000000000014,-1
2023-07-21 02:00:00,1.11429,1.11449,1.11352,1.11428,0.0,1.113761,1.118537,36.705033053641316,0.0008873154174375383,0.00941000000000014,-1
2023-07-21 03:00:00,1.11429,1.11446,1.11248,1.11278,0.0,1.1137469999999998,1.1183226,28.710032447251237,0.0009653643161920064,0.008850000000000025,1
2023-07-21 04:00:00,1.11276,1.11376,1.11213,1.11282,0.0,1.1136810000000001,1.1181532,29.15319856074727,0.0010128382936068646,0.007020000000000026,-1
2023-07-21 05:00:00,1.11281,1.11321,1.11222,1.11278,0.0,1.1136110000000001,1.1179549999999998,28.95932825515969,0.0010112069869206632,0.007020000000000026,-1
2023-07-21 06:00:00,1.11278,1.1129,1.11203,1.11254,0.0,1.11349,1.117741,27.766225458283216,0.0010011207735691821,0.0029200000000000337,-1
2023-07-21 07:00:00,1.11253,1.11313,1.11173,1.11182,0.0,1.113282,1.1175186000000001,24.50454135787001,0.0010296121468856582,0.0027599999999998737,1
2023-07-21 08:00:00,1.11184,1.11188,1.11173,1.11182,0.0,1.11307,1.1172962000000002,24.50454135787001,0.0009667827078223877,0.0027599999999998737,-1
2023-07-21 10:00:00,1.11184,1.11184,1.11079,1.11131,0.0,1.112841,1.1170962,22.347941269783178,0.0009727268001207883,0.0037000000000000366,1
2023-07-21 11:00:00,1.11127,1.11137,1.11127,1.11131,0.0,1.112576,1.1168962,22.347941269783178,0.0009103891715407313,0.0037000000000000366,1
2023-07-21 13:00:00,1.11232,1.11288,1.11227,1.11258,0.0,1.1124040000000002,1.116721,38.08494982788439,0.0009575042307163984,0.0037000000000000366,1
2023-07-21 14:00:00,1.11258,1.11259,1.11254,1.11258,0.0,1.112234,1.1165458,38.08494982788439,0.0008926824999509331,0.0037000000000000366,-1
2023-07-21 15:00:00,1.11247,1.11254,1.11191,1.11254,0.0,1.11221,1.1164092,37.80508708479448,0.0008767766070972914,0.0037000000000000366,1
2023-07-21 16:00:00,1.11244,1.11254,1.11242,1.11254,0.0,1.112182,1.1162726,37.80508708479448,0.0008227211351617791,0.0037000000000000366,1
2023-07-24 01:00:00,1.11221,1.11322,1.11186,1.11319,0.0,1.112223,1.1161383999999999,45.37063801562868,0.0008610981969359398,0.0037000000000000366,1
2023-07-24 02:00:00,1.11319,1.1141,1.11245,1.11357,0.0,1.112326,1.1160117999999999,49.25677981094904,0.0009174483257262406,0.0037000000000000366,-1
2023-07-24 03:00:00,1.11358,1.11469,1.10746,1.1081,0.0,1.111954,1.1157664,23.424824708297706,0.0013683448738886412,0.007229999999999848,-1
2023-07-24 04:00:00,1.10811,1.10878,1.10657,1.10708,0.0,1.11148,1.1155006,21.19290168012016,0.0014284630971823128,0.008119999999999905,1
2023-07-24 05:00:00,1.10708,1.10919,1.10694,1.10819,0.0,1.111168,1.1152644,29.108840575090113,0.0014871443045264235,0.008119999999999905,1
2023-07-24 06:00:00,1.10816,1.10934,1.108,1.10915,0.0,1.1109520000000002,1.1150474,35.1737067606049,0.0014766339970602432,0.008119999999999905,1
2023-07-24 07:00:00,1.1093,1.1093,1.10914,1.10915,0.0,1.110609,1.1148205999999998,35.1737067606049,0.0013825887115559356,0.008119999999999905,-1
2023-07-24 08:00:00,1.10973,1.10998,1.10824,1.10877,0.0,1.110228,1.11456,33.844481048973435,0.0014081180893019455,0.008119999999999905,1
2023-07-24 09:00:00,1.10868,1.10879,1.1086,1.10877,0.0,1.1098510000000001,1.1142843999999998,33.844481048973435,0.0013211096543518002,0.008119999999999905,-1
2023-07-24 10:00:00,1.10849,1.10906,1.10691,1.10791,0.0,1.109388,1.1139922,30.790402630147796,0.0013803161076123768,0.008119999999999905,1
2023-07-24 11:00:00,1.10808,1.10812,1.1079,1.10791,0.0,1.1088600000000002,1.1136987999999999,30.790402630147796,0.001297436385640056,0.008119999999999905,1
2023-07-24 12:00:00,1.10823,1.1083,1.10716,1.10814,0.0,1.108317,1.1134194,32.67478412633231,0.0012861909295229193,0.008119999999999905,1
2023-07-24 13:00:00,1.10814,1.10823,1.10811,1.10814,0.0,1.108321,1.1131483999999998,32.67478412633231,0.0012028915774141482,0.008119999999999905,-1
2023-07-24 14:00:00,1.1075,1.1075,1.10672,1.10706,0.0,1.1083189999999998,1.1128682,28.45554023998335,0.0012183993218845646,0.008119999999999905,1
2023-07-24 15:00:00,1.10707,1.1071,1.10704,1.10706,0.0,1.108206,1.1125985999999999,28.45554023998335,0.0011356565131785206,0.008119999999999905,-1
2023-07-24 16:00:00,1.10602,1.10649,1.10602,1.10627,0.0,1.107918,1.1123072,25.64612251597282,0.0011288239050943356,0.008669999999999956,1
2023-07-24 17:00:00,1.10646,1.10647,1.10627,1.10627,0.0,1.10763,1.112009,25.64612251597282,0.0010624793404447387,0.008669999999999956,-1
2023-07-24 18:00:00,1.10626,1.10661,1.10624,1.10624,0.0,1.107377,1.1117102,25.53508994277442,0.0010130165304129861,0.008669999999999956,1
2023-07-24 19:00:00,1.1063,1.1063,1.10624,1.10624,0.0,1.107124,1.1114212,25.53508994277442,0.0009449439210977851,0.008669999999999956,1
2023-07-24 20:00:00,1.1063,1.107,1.10627,1.10673,0.0,1.107006,1.1111908,31.179165495278852,0.0009317336410193787,0.008669999999999956,1
2023-07-24 21:00:00,1.10673,1.10769,1.1067,1.10736,0.0,1.106951,1.110973,37.7157181436146,0.0009358955238037122,0.008669999999999956,1
2023-07-24 22:00:00,1.10738,1.10815,1.10702,1.10806,0.0,1.106943,1.1108408,44.07196248229757,0.0009497601292463095,0.008669999999999956,-1
2023-07-24 23:00:00,1.10807,1.10808,1.10757,1.10782,0.0,1.106911,1.1107038,42.4715990491549,0.0009183486914430024,0.0039599999999999635,-1
2023-07-25 00:00:00,1.10782,1.10789,1.10687,1.10702,0.0,1.106907,1.110596,37.57376193373579,0.0009256094991970752,0.0039599999999999635,1
2023-07-25 01:00:00,1.107,1.10781,1.10693,1.10762,0.0,1.106963,1.1105002,42.89290577611296,0.000922351677825855,0.0039599999999999635,1
2023-07-25 02:00:00,1.10759,1.10868,1.10717,1.10797,0.0,1.107133,1.1104072,45.79439044706026,0.0009643265579811598,0.0039599999999999635,-1
2023-07-25 03:00:00,1.10797,1.10846,1.10698,1.1071,0.0,1.107216,1.1102968,40.3116611425923,0.0010011603752682146,0.0039599999999999635,-1
2023-07-25 04:00:00,1.10712,1.10712,1.10527,1.10647,0.0,1.107239,1.1101678,36.86930751626217,0.00106179177703478,0.00378999999999996,-1
2023-07-25 05:00:00,1.10647,1.10675,1.10419,1.10423,0.0,1.107038,1.1099940000000001,27.784440164358443,0.0011688066501037168,0.00486999999999993,1
2023-07-25 06:00:00,1.10424,1.1043,1.10423,1.10423,0.0,1.1067879999999999,1.109809,27.784440164358443,0.0010903204608105953,0.004490000000000105,1
2023-07-25 07:00:00,1.1045,1.10499,1.10393,1.10493,0.0,1.1065450000000001,1.109638,33.704887348854996,0.001088154713609827,0.004750000000000032,1
2023-07-25 08:00:00,1.10475,1.10498,1.10472,1.10493,0.0,1.1062319999999999,1.1094616000000002,33.704887348854996,0.00102900080549485,0.004750000000000032,-1
2023-07-25 09:00:00,1.10487,1.10497,1.10255,1.10385,0.0,1.105835,1.1092606,29.39304052419729,0.0011283578908166528,0.006130000000000191,1
2023-07-25 10:00:00,1.10385,1.10387,1.10381,1.10385,0.0,1.105518,1.1090588,29.39304052419729,0.0010520466129011739,0.006130000000000191,1
